id,time,long,lat
7115,2008-02-07 07:01:49,116.33247,39.97037
7115,2008-02-07 07:06:51,116.36377,39.97526
7115,2008-02-07 07:07:45,116.37295,39.97536
7115,2008-02-07 07:11:52,116.37213,39.95663
7115,2008-02-07 07:16:54,116.39363,39.93943
7115,2008-02-07 07:17:48,116.40247,39.93943
7115,2008-02-07 07:21:56,116.43813,39.93972
7115,2008-02-07 07:27:51,116.44925,39.93257
7115,2008-02-07 07:31:59,116.45903,39.91237
7115,2008-02-07 07:37:01,116.47677,39.8993
7115,2008-02-07 07:37:55,116.47174,39.90233
7115,2008-02-07 07:42:01,116.45568,39.91743
7115,2008-02-07 07:47:03,116.44896,39.9323
7115,2008-02-07 07:47:57,116.44451,39.93244
7115,2008-02-07 07:52:05,116.42771,39.93741
7115,2008-02-07 07:57:06,116.3652,39.94723
7115,2008-02-07 07:58:00,116.35437,39.94385
7115,2008-02-07 08:02:08,116.34741,39.98471
