id,time,long,lat
7408,2008-02-07 07:04:47,116.38439,39.87203
7408,2008-02-07 07:09:47,116.38417,39.87197
7408,2008-02-07 07:14:47,116.38424,39.87195
7408,2008-02-07 07:19:47,116.38437,39.87175
7408,2008-02-07 07:24:47,116.38443,39.87193
7408,2008-02-07 07:29:47,116.38448,39.87153
7408,2008-02-07 07:34:46,116.38444,39.87197
7408,2008-02-07 07:39:47,116.38415,39.87168
7408,2008-02-07 07:44:46,116.38428,39.87188
7408,2008-02-07 07:49:46,116.38432,39.87194
7408,2008-02-07 07:54:46,116.38434,39.87197
7408,2008-02-07 07:59:46,116.38436,39.87198
7408,2008-02-07 08:04:46,116.38437,39.87198
