id,time,long,lat
2487,2008-02-07 07:01:06,116.6939,40.12412
2487,2008-02-07 07:01:23,116.69018,40.12242
2487,2008-02-07 07:02:17,116.67987,40.11513
2487,2008-02-07 07:02:37,116.67592,40.11458
2487,2008-02-07 07:07:22,116.61302,40.11662
2487,2008-02-07 07:11:07,116.5626,40.11785
2487,2008-02-07 07:11:10,116.56212,40.11793
2487,2008-02-07 07:11:13,116.56162,40.11782
2487,2008-02-07 07:11:19,116.56098,40.11715
2487,2008-02-07 07:11:34,116.56043,40.11497
2487,2008-02-07 07:12:08,116.55688,40.109
2487,2008-02-07 07:14:54,116.55167,40.08052
2487,2008-02-07 07:15:16,116.55173,40.08073
2487,2008-02-07 07:30:47,116.4616,40.00735
2487,2008-02-07 07:30:58,116.46157,40.00733
2487,2008-02-07 07:31:52,116.45293,40.00713
2487,2008-02-07 07:32:27,116.45295,40.0071
2487,2008-02-07 07:32:30,116.45307,40.00703
2487,2008-02-07 07:33:15,116.4565,40.00713
2487,2008-02-07 07:34:51,116.46137,40.00058
2487,2008-02-07 07:34:54,116.46118,40.00045
2487,2008-02-07 07:34:59,116.46092,40.00028
2487,2008-02-07 07:35:02,116.46107,40.00023
2487,2008-02-07 07:35:05,116.46128,40.00018
2487,2008-02-07 07:35:08,116.46145,39.99998
2487,2008-02-07 07:35:26,116.46158,39.99753
2487,2008-02-07 07:35:29,116.46153,39.99737
2487,2008-02-07 07:35:50,116.46102,39.9954
2487,2008-02-07 07:35:53,116.46097,39.99537
2487,2008-02-07 07:36:11,116.46123,39.99495
2487,2008-02-07 07:36:27,116.46178,39.99347
2487,2008-02-07 07:36:31,116.46187,39.99337
2487,2008-02-07 07:36:56,116.46228,39.99273
2487,2008-02-07 07:37:10,116.46353,39.99168
2487,2008-02-07 07:37:13,116.46353,39.99135
2487,2008-02-07 07:37:55,116.45957,39.98727
2487,2008-02-07 07:37:58,116.45937,39.98727
2487,2008-02-07 07:38:32,116.457,39.9888
2487,2008-02-07 07:38:55,116.45665,39.99138
2487,2008-02-07 07:39:37,116.45645,39.9954
2487,2008-02-07 07:41:04,116.4569,40.0035
2487,2008-02-07 07:41:07,116.45713,40.00362
2487,2008-02-07 07:41:32,116.46137,40.00367
2487,2008-02-07 07:41:35,116.4616,40.0039
2487,2008-02-07 07:41:38,116.46163,40.00422
2487,2008-02-07 07:42:01,116.46142,40.00695
2487,2008-02-07 07:42:18,116.46142,40.00702
2487,2008-02-07 07:43:13,116.46088,40.01423
2487,2008-02-07 07:43:52,116.46095,40.01442
2487,2008-02-07 07:44:53,116.46052,40.022
2487,2008-02-07 07:44:58,116.46037,40.02237
2487,2008-02-07 07:45:04,116.4605,40.02292
2487,2008-02-07 07:45:07,116.46028,40.02315
2487,2008-02-07 07:45:25,116.45882,40.02433
2487,2008-02-07 07:45:53,116.45688,40.02647
2487,2008-02-07 07:45:56,116.45678,40.02643
2487,2008-02-07 07:46:00,116.45647,40.02637
2487,2008-02-07 07:46:41,116.45657,40.02645
2487,2008-02-07 07:46:48,116.45707,40.02638
2487,2008-02-07 07:46:51,116.45722,40.02633
2487,2008-02-07 07:47:35,116.4605,40.0228
2487,2008-02-07 07:47:38,116.4605,40.02258
2487,2008-02-07 07:47:44,116.46042,40.02217
2487,2008-02-07 07:49:02,116.4608,40.01462
2487,2008-02-07 07:50:13,116.46107,40.00755
2487,2008-02-07 07:50:17,116.46107,40.00748
2487,2008-02-07 07:50:28,116.46107,40.00745
2487,2008-02-07 07:51:22,116.46135,40.00035
2487,2008-02-07 07:51:40,116.46132,40.0002
2487,2008-02-07 07:51:44,116.46145,40.00008
2487,2008-02-07 07:51:47,116.46175,40.00003
2487,2008-02-07 07:52:14,116.46682,40.00042
2487,2008-02-07 07:52:33,116.46553,39.99852
2487,2008-02-07 07:52:36,116.46567,39.99823
2487,2008-02-07 07:52:51,116.46698,39.99728
2487,2008-02-07 07:53:33,116.468,39.9965
2487,2008-02-07 07:53:39,116.46838,39.99632
2487,2008-02-07 07:53:44,116.46848,39.99588
2487,2008-02-07 07:53:51,116.46823,39.99543
2487,2008-02-07 07:54:16,116.4665,39.99373
2487,2008-02-07 07:54:37,116.46593,39.99402
2487,2008-02-07 07:55:06,116.46405,39.99165
2487,2008-02-07 07:55:09,116.46372,39.99168
2487,2008-02-07 07:55:19,116.46247,39.99258
2487,2008-02-07 07:55:26,116.46202,39.99352
2487,2008-02-07 07:55:44,116.46183,39.99505
2487,2008-02-07 07:55:50,116.46168,39.99483
2487,2008-02-07 07:55:55,116.4617,39.9946
2487,2008-02-07 07:56:03,116.46172,39.99455
2487,2008-02-07 07:56:21,116.4623,39.99247
2487,2008-02-07 07:56:57,116.46732,39.98912
2487,2008-02-07 07:57:50,116.47162,39.9866
2487,2008-02-07 07:57:53,116.47197,39.98682
2487,2008-02-07 07:58:27,116.47672,39.99107
2487,2008-02-07 07:58:30,116.4769,39.99098
2487,2008-02-07 07:58:46,116.47833,39.98993
2487,2008-02-07 08:42:41,116.48342,39.9145
