id,time,long,lat
8718,2008-02-07 07:01:44,115.96427,40.4624
8718,2008-02-07 07:06:43,115.96426,40.46242
8718,2008-02-07 07:11:43,115.96426,40.46244
8718,2008-02-07 07:16:43,115.96427,40.46242
8718,2008-02-07 07:21:43,115.96427,40.4624
8718,2008-02-07 07:26:43,115.96426,40.46238
8718,2008-02-07 07:31:43,115.96426,40.46236
8718,2008-02-07 07:36:43,115.96442,40.46237
8718,2008-02-07 07:41:43,115.96438,40.46234
8718,2008-02-07 07:46:43,115.9643,40.46227
8718,2008-02-07 07:51:43,115.96429,40.4623
8718,2008-02-07 07:56:43,115.96431,40.46234
8718,2008-02-07 08:01:43,115.96432,40.46237
