id,time,long,lat
7627,2008-02-07 07:03:21,116.73344,40.39062
7627,2008-02-07 07:08:21,116.7334,40.3906
7627,2008-02-07 07:13:21,116.73345,40.39065
7627,2008-02-07 07:18:21,116.73345,40.39054
7627,2008-02-07 07:23:21,116.73347,40.39054
7627,2008-02-07 07:28:21,116.73341,40.39056
7627,2008-02-07 07:33:21,116.73345,40.39059
7627,2008-02-07 07:38:21,116.73345,40.39065
7627,2008-02-07 07:43:21,116.73346,40.39067
7627,2008-02-07 07:48:21,116.73346,40.39064
7627,2008-02-07 07:53:21,116.73348,40.39061
7627,2008-02-07 07:58:21,116.73344,40.39067
7627,2008-02-07 08:03:21,116.73349,40.3906
