id,time,long,lat
4782,2008-02-07 07:07:04,116.39438,39.80786
4782,2008-02-07 07:12:04,116.39437,39.80785
4782,2008-02-07 07:17:04,116.39441,39.80773
4782,2008-02-07 07:22:04,116.39446,39.80772
4782,2008-02-07 07:27:04,116.39442,39.80776
4782,2008-02-07 07:32:04,116.39445,39.80769
4782,2008-02-07 07:37:04,116.39441,39.80772
4782,2008-02-07 07:42:04,116.3944,39.80768
4782,2008-02-07 07:47:04,116.39444,39.80779
4782,2008-02-07 07:52:03,116.39452,39.80783
4782,2008-02-07 07:57:03,116.3945,39.80759
4782,2008-02-07 08:02:03,116.39454,39.8078
