id,time,long,lat
8737,2008-02-07 07:00:33,116.82503,40.36989
8737,2008-02-07 07:10:33,116.82504,40.36992
8737,2008-02-07 07:15:33,116.8247,40.37065
8737,2008-02-07 07:20:33,116.82624,40.37011
8737,2008-02-07 07:25:33,116.77963,40.34893
8737,2008-02-07 07:30:33,116.70198,40.32708
8737,2008-02-07 07:35:33,116.64267,40.30446
8737,2008-02-07 07:40:33,116.63141,40.26465
8737,2008-02-07 07:45:33,116.64005,40.22284
8737,2008-02-07 07:50:33,116.6356,40.1788
8737,2008-02-07 07:55:33,116.5977,40.14675
8737,2008-02-07 08:00:33,116.55986,40.11731
