id,time,long,lat
6918,2008-02-07 07:04:30,116.34317,40.11464
6918,2008-02-07 07:09:30,116.34361,40.11555
6918,2008-02-07 07:14:30,116.34329,40.11495
6918,2008-02-07 07:19:30,116.34329,40.11507
6918,2008-02-07 07:24:30,116.34329,40.11507
6918,2008-02-07 07:34:30,116.34329,40.11507
6918,2008-02-07 07:39:30,116.34329,40.11507
6918,2008-02-07 07:44:30,116.34343,40.11523
6918,2008-02-07 07:49:30,116.34343,40.11523
6918,2008-02-07 07:54:30,116.34335,40.11505
6918,2008-02-07 07:59:30,116.34335,40.11505
6918,2008-02-07 08:04:30,116.34354,40.11497
