id,time,long,lat
1640,2008-02-07 07:03:30,116.0616,39.64214
1640,2008-02-07 07:08:30,116.06162,39.64213
1640,2008-02-07 07:13:29,116.06164,39.64216
1640,2008-02-07 07:18:29,116.06165,39.64213
1640,2008-02-07 07:23:29,116.06167,39.64212
1640,2008-02-07 07:28:29,116.06166,39.64207
1640,2008-02-07 07:38:29,116.0617,39.64205
1640,2008-02-07 07:43:29,116.06157,39.6423
1640,2008-02-07 07:48:29,116.06166,39.64211
1640,2008-02-07 07:53:29,116.06182,39.64209
1640,2008-02-07 07:58:29,116.06171,39.64218
1640,2008-02-07 08:03:29,116.06173,39.64221
