id,time,long,lat
1992,2008-02-07 07:00:40,117.05092,40.16943
1992,2008-02-07 07:05:40,117.05092,40.16943
1992,2008-02-07 07:10:40,117.05092,40.16943
1992,2008-02-07 07:15:40,117.05092,40.16943
1992,2008-02-07 07:20:40,117.05092,40.16944
1992,2008-02-07 07:25:40,117.05092,40.16944
1992,2008-02-07 07:30:40,117.05092,40.16944
1992,2008-02-07 07:35:40,117.05092,40.16944
1992,2008-02-07 07:40:39,117.05092,40.16944
1992,2008-02-07 07:45:39,117.05092,40.16943
1992,2008-02-07 07:50:39,117.05092,40.16943
1992,2008-02-07 07:55:39,117.05092,40.16943
1992,2008-02-07 08:00:39,117.05092,40.16943
