id,time,long,lat
1185,2008-02-07 07:02:00,116.65718,40.12546
1185,2008-02-07 07:07:00,116.65718,40.12546
1185,2008-02-07 07:12:00,116.65718,40.12547
1185,2008-02-07 07:17:00,116.65717,40.12548
1185,2008-02-07 07:21:59,116.65717,40.12549
1185,2008-02-07 07:31:59,116.65712,40.12567
1185,2008-02-07 07:36:59,116.65713,40.12565
1185,2008-02-07 07:41:59,116.65713,40.12564
1185,2008-02-07 07:51:59,116.65712,40.12563
1185,2008-02-07 07:56:59,116.65707,40.12553
1185,2008-02-07 08:01:59,116.65709,40.12555
