id,time,long,lat
8386,2008-02-07 07:02:30,116.10363,40.59019
8386,2008-02-07 07:07:30,116.10364,40.5902
8386,2008-02-07 07:12:30,116.10363,40.59017
8386,2008-02-07 07:17:30,116.10364,40.59014
8386,2008-02-07 07:22:30,116.10362,40.59018
8386,2008-02-07 07:27:30,116.10362,40.59016
8386,2008-02-07 07:32:30,116.10364,40.59016
8386,2008-02-07 07:37:30,116.10363,40.59015
8386,2008-02-07 07:42:30,116.1036,40.5902
8386,2008-02-07 07:47:30,116.10363,40.59017
8386,2008-02-07 07:52:30,116.1036,40.59014
8386,2008-02-07 07:57:30,116.10359,40.59014
8386,2008-02-07 08:02:30,116.10368,40.5902
