id,time,long,lat
8042,2008-02-07 07:00:19,116.41771,39.79718
8042,2008-02-07 07:05:19,116.41771,39.79718
8042,2008-02-07 07:10:19,116.4177,39.79718
8042,2008-02-07 07:15:19,116.41771,39.79718
8042,2008-02-07 07:20:19,116.41771,39.79718
8042,2008-02-07 07:25:19,116.41771,39.79718
8042,2008-02-07 07:30:19,116.41771,39.79718
8042,2008-02-07 07:35:19,116.41771,39.79718
8042,2008-02-07 07:40:19,116.41771,39.79718
8042,2008-02-07 07:45:19,116.41771,39.79719
8042,2008-02-07 07:50:19,116.41771,39.79719
8042,2008-02-07 07:55:19,116.41771,39.79718
8042,2008-02-07 08:00:19,116.41771,39.79719
