id,time,long,lat
9418,2008-02-07 07:03:22,117.08566,40.0853
9418,2008-02-07 07:08:23,117.08551,40.08543
9418,2008-02-07 07:13:25,117.08561,40.08526
9418,2008-02-07 07:18:27,117.0856,40.08534
9418,2008-02-07 07:23:29,117.08563,40.08524
9418,2008-02-07 07:28:31,117.08555,40.08552
9418,2008-02-07 07:33:33,117.08556,40.08518
9418,2008-02-07 07:38:35,117.08554,40.08508
9418,2008-02-07 07:43:37,117.08547,40.08504
9418,2008-02-07 07:53:41,117.0856,40.08529
9418,2008-02-07 07:58:43,117.08562,40.08526
9418,2008-02-07 08:03:45,117.08562,40.08527
