id,time,long,lat
1940,2008-02-07 07:03:40,116.49046,40.1298
1940,2008-02-07 07:08:40,116.49046,40.1298
1940,2008-02-07 07:13:40,116.49046,40.1298
1940,2008-02-07 07:18:40,116.49046,40.12979
1940,2008-02-07 07:23:40,116.49047,40.12979
1940,2008-02-07 07:28:40,116.49047,40.12978
1940,2008-02-07 07:33:40,116.49047,40.12978
1940,2008-02-07 07:38:40,116.49047,40.12978
1940,2008-02-07 07:43:40,116.49048,40.12977
1940,2008-02-07 07:53:40,116.49049,40.12977
1940,2008-02-07 07:58:40,116.49049,40.12977
1940,2008-02-07 08:03:40,116.49049,40.12977
