id,time,long,lat
6544,2008-02-07 07:02:43,115.94782,39.7295
6544,2008-02-07 07:07:43,115.94784,39.72949
6544,2008-02-07 07:12:43,115.94785,39.72953
6544,2008-02-07 07:17:43,115.94784,39.72952
6544,2008-02-07 07:22:43,115.94784,39.72953
6544,2008-02-07 07:27:43,115.94784,39.72953
6544,2008-02-07 07:32:43,115.94783,39.72953
6544,2008-02-07 07:37:43,115.94783,39.72954
6544,2008-02-07 07:42:43,115.94783,39.72953
6544,2008-02-07 07:52:43,115.94781,39.7295
6544,2008-02-07 07:57:43,115.94785,39.72955
6544,2008-02-07 08:02:43,115.94787,39.72951
