id,time,long,lat
446,2008-02-07 07:00:18,116.35084,39.6379
446,2008-02-07 07:05:18,116.35084,39.6379
446,2008-02-07 07:10:18,116.35084,39.6379
446,2008-02-07 07:15:18,116.35084,39.6379
446,2008-02-07 07:20:18,116.35084,39.63791
446,2008-02-07 07:25:18,116.35084,39.63791
446,2008-02-07 07:30:18,116.35084,39.63791
446,2008-02-07 07:35:18,116.35084,39.63791
446,2008-02-07 07:40:18,116.35084,39.63791
446,2008-02-07 07:45:18,116.35084,39.6379
446,2008-02-07 07:50:18,116.35083,39.6379
446,2008-02-07 07:55:18,116.35083,39.6379
446,2008-02-07 08:00:18,116.35083,39.6379
