id,time,long,lat
9358,2008-02-07 07:00:26,116.53754,39.75667
9358,2008-02-07 07:05:28,116.53757,39.7566
9358,2008-02-07 07:10:30,116.53757,39.75656
9358,2008-02-07 07:15:32,116.53759,39.75661
9358,2008-02-07 07:20:34,116.53762,39.75656
9358,2008-02-07 07:24:52,116.53765,39.75663
9358,2008-02-07 07:29:54,116.53774,39.75663
9358,2008-02-07 07:34:56,116.53766,39.75659
9358,2008-02-07 07:39:58,116.53761,39.75658
9358,2008-02-07 07:45:00,116.53758,39.75666
9358,2008-02-07 07:50:02,116.53768,39.75673
9358,2008-02-07 07:55:04,116.53775,39.75664
9358,2008-02-07 08:00:05,116.53746,39.75662
