id,time,long,lat
1401,2008-02-07 07:00:28,117.38751,40.65155
1401,2008-02-07 07:05:28,117.38751,40.65154
1401,2008-02-07 07:10:28,117.38751,40.65154
1401,2008-02-07 07:15:28,117.38751,40.65153
1401,2008-02-07 07:20:28,117.38751,40.65153
1401,2008-02-07 07:25:28,117.38751,40.65153
1401,2008-02-07 07:30:28,117.38751,40.65153
1401,2008-02-07 07:35:28,117.38751,40.65153
1401,2008-02-07 07:40:28,117.38751,40.65153
1401,2008-02-07 07:45:28,117.38751,40.65153
1401,2008-02-07 07:55:28,117.38751,40.65152
1401,2008-02-07 08:00:28,117.38751,40.65152
