id,time,long,lat
1618,2008-02-07 07:07:40,116.36171,39.94987
1618,2008-02-07 07:12:40,116.36137,39.94982
1618,2008-02-07 07:17:40,116.36147,39.94986
1618,2008-02-07 07:22:40,116.36149,39.94986
1618,2008-02-07 07:27:40,116.36167,39.95002
1618,2008-02-07 07:37:40,116.36162,39.94999
1618,2008-02-07 07:42:40,116.36156,39.9499
1618,2008-02-07 07:47:40,116.36175,39.95025
1618,2008-02-07 07:52:40,116.36172,39.95018
1618,2008-02-07 07:57:40,116.36164,39.95017
1618,2008-02-07 08:02:40,116.36162,39.95016
