id,time,long,lat
2571,2008-02-07 07:09:49,116.03462,39.63481
2571,2008-02-07 07:14:49,116.03462,39.63491
2571,2008-02-07 07:19:49,116.03456,39.63485
2571,2008-02-07 07:24:49,116.03455,39.6348
2571,2008-02-07 07:29:49,116.03463,39.63482
2571,2008-02-07 07:34:49,116.03462,39.63482
2571,2008-02-07 07:39:49,116.03461,39.6348
2571,2008-02-07 07:44:51,116.03459,39.63479
2571,2008-02-07 07:49:49,116.0346,39.63478
2571,2008-02-07 07:54:49,116.03458,39.63482
2571,2008-02-07 07:59:49,116.0346,39.63474
2571,2008-02-07 08:09:49,116.03459,39.63476
