id,time,long,lat
7303,2008-02-07 07:01:06,116.95073,40.14988
7303,2008-02-07 07:06:04,116.99953,40.13877
7303,2008-02-07 07:11:05,116.99835,40.13314
7303,2008-02-07 07:16:05,116.98958,40.09913
7303,2008-02-07 07:21:05,116.97564,40.09643
7303,2008-02-07 07:31:05,116.97559,40.09633
7303,2008-02-07 07:36:04,116.9756,40.09639
7303,2008-02-07 07:41:05,116.97555,40.09629
7303,2008-02-07 07:46:05,116.97557,40.09624
7303,2008-02-07 07:51:05,116.97562,40.09621
7303,2008-02-07 07:56:04,116.97565,40.0962
7303,2008-02-07 08:01:05,116.97566,40.09623
