id,time,long,lat
4065,2008-02-04 06:00:26,116.45417,39.89014
4065,2008-02-04 06:05:25,116.45406,39.89019
4065,2008-02-04 06:10:25,116.45413,39.89013
4065,2008-02-04 06:15:25,116.45423,39.8901
4065,2008-02-04 06:20:25,116.45416,39.89015
4065,2008-02-04 06:25:25,116.45422,39.89013
4065,2008-02-04 06:30:25,116.45419,39.89014
4065,2008-02-04 06:35:25,116.45422,39.89021
4065,2008-02-04 06:40:25,116.46645,39.89185
4065,2008-02-04 06:45:25,116.47113,39.8864
4065,2008-02-04 06:50:25,116.44921,39.87493
4065,2008-02-04 06:54:21,116.4418,39.88038
4065,2008-02-04 07:09:43,116.36798,39.88727
