id,time,long,lat
10311,2008-02-04 06:03:34,116.54612,39.80372
10311,2008-02-04 06:08:34,116.54612,39.80372
10311,2008-02-04 06:13:35,116.54612,39.80372
10311,2008-02-04 06:18:35,116.54612,39.80372
10311,2008-02-04 06:23:35,116.54612,39.80372
10311,2008-02-04 06:28:35,116.54612,39.80372
10311,2008-02-04 06:33:34,116.54612,39.80372
10311,2008-02-04 06:38:34,116.54612,39.80372
10311,2008-02-04 06:43:34,116.54612,39.80372
10311,2008-02-04 06:48:34,116.54612,39.80372
10311,2008-02-04 06:53:34,116.54612,39.80372
10311,2008-02-04 07:08:35,116.54612,39.80371
