id,time,long,lat
2541,2008-02-04 06:02:12,116.26545,39.97137
2541,2008-02-04 06:07:12,116.26532,39.97196
2541,2008-02-04 06:12:12,116.26538,39.97169
2541,2008-02-04 06:17:12,116.26535,39.97154
2541,2008-02-04 06:22:12,116.26524,39.97116
2541,2008-02-04 06:27:12,116.26534,39.97145
2541,2008-02-04 06:32:12,116.26532,39.97166
2541,2008-02-04 06:37:09,116.26547,39.97146
2541,2008-02-04 06:42:12,116.26578,39.97056
2541,2008-02-04 06:47:12,116.26539,39.97142
2541,2008-02-04 06:52:12,116.2655,39.9716
2541,2008-02-04 06:57:12,116.26529,39.97143
2541,2008-02-04 07:02:11,116.26474,39.97134
