id,time,long,lat
1632,2008-02-04 06:08:56,116.62499,39.78196
1632,2008-02-04 06:13:56,116.62498,39.78195
1632,2008-02-04 06:18:56,116.62497,39.78197
1632,2008-02-04 06:23:56,116.62497,39.78195
1632,2008-02-04 06:28:56,116.62502,39.78194
1632,2008-02-04 06:33:56,116.62503,39.78194
1632,2008-02-04 06:38:56,116.625,39.78196
1632,2008-02-04 06:43:56,116.625,39.78194
1632,2008-02-04 06:48:56,116.62498,39.78193
1632,2008-02-04 06:53:56,116.62505,39.78195
1632,2008-02-04 06:58:56,116.62499,39.78192
1632,2008-02-04 07:03:56,116.62497,39.78194
