id,time,long,lat
4135,2008-02-04 06:01:51,116.36069,39.93697
4135,2008-02-04 06:06:50,116.37391,39.93207
4135,2008-02-04 06:11:50,116.36292,39.93924
4135,2008-02-04 06:16:50,116.33851,39.94076
4135,2008-02-04 06:21:50,116.33732,39.94067
4135,2008-02-04 06:26:50,116.33732,39.94065
4135,2008-02-04 06:31:50,116.33732,39.94065
4135,2008-02-04 06:36:50,116.32281,39.93699
4135,2008-02-04 06:41:51,116.31946,39.93081
4135,2008-02-04 06:43:36,116.3088,39.93096
4135,2008-02-04 06:48:35,116.26544,39.92764
4135,2008-02-04 06:49:26,116.26147,39.92815
4135,2008-02-04 06:54:26,116.28082,39.92625
4135,2008-02-04 06:59:26,116.28092,39.93081
4135,2008-02-04 07:04:25,116.29807,39.93928
