id,time,long,lat
7176,2008-02-04 06:01:33,116.43186,39.88465
7176,2008-02-04 06:06:33,116.43186,39.88463
7176,2008-02-04 06:11:33,116.43186,39.88461
7176,2008-02-04 06:16:33,116.43187,39.88461
7176,2008-02-04 06:21:33,116.43187,39.88461
7176,2008-02-04 06:26:33,116.43183,39.88479
7176,2008-02-04 06:31:33,116.43184,39.88484
7176,2008-02-04 06:36:33,116.43184,39.88484
7176,2008-02-04 06:46:33,116.43189,39.88483
7176,2008-02-04 06:51:33,116.43195,39.88472
7176,2008-02-04 06:56:32,116.43194,39.88469
7176,2008-02-04 07:01:32,116.43194,39.8847
