id,time,long,lat
5404,2008-02-04 06:09:48,116.5048,39.87234
5404,2008-02-04 06:14:48,116.5048,39.87234
5404,2008-02-04 06:19:48,116.5048,39.87234
5404,2008-02-04 06:24:49,116.50481,39.87234
5404,2008-02-04 06:29:49,116.50481,39.87234
5404,2008-02-04 06:34:49,116.5048,39.87234
5404,2008-02-04 06:39:49,116.5048,39.87234
5404,2008-02-04 06:44:48,116.5048,39.87234
5404,2008-02-04 06:49:48,116.5048,39.87234
5404,2008-02-04 06:54:48,116.5048,39.87234
5404,2008-02-04 06:59:48,116.5048,39.87234
5404,2008-02-04 07:04:48,116.5048,39.87234
