id,time,long,lat
9688,2008-02-04 06:08:12,116.36513,39.9755
9688,2008-02-04 06:13:13,116.36515,39.97553
9688,2008-02-04 06:18:15,116.3651,39.97553
9688,2008-02-04 06:23:17,116.36513,39.97555
9688,2008-02-04 06:28:19,116.36512,39.97555
9688,2008-02-04 06:33:21,116.365,39.97549
9688,2008-02-04 06:38:23,116.36519,39.97552
9688,2008-02-04 06:43:24,116.36506,39.97551
9688,2008-02-04 06:48:26,116.36515,39.97553
9688,2008-02-04 06:53:28,116.36514,39.97554
9688,2008-02-04 06:58:30,116.36517,39.97559
9688,2008-02-04 07:08:33,116.36503,39.97554
