id,time,long,lat
7406,2008-02-04 06:01:46,116.50599,39.91467
7406,2008-02-04 06:06:46,116.50596,39.91466
7406,2008-02-04 06:11:46,116.50594,39.91464
7406,2008-02-04 06:16:46,116.50587,39.91467
7406,2008-02-04 06:21:46,116.50583,39.91466
7406,2008-02-04 06:26:46,116.50587,39.91469
7406,2008-02-04 06:31:46,116.50596,39.91464
7406,2008-02-04 06:36:46,116.50595,39.91465
7406,2008-02-04 06:41:46,116.50594,39.9147
7406,2008-02-04 06:46:46,116.50589,39.91462
7406,2008-02-04 06:51:46,116.50595,39.91467
7406,2008-02-04 06:56:46,116.50594,39.91471
7406,2008-02-04 07:01:46,116.50594,39.91468
