id,time,long,lat
6388,2008-02-04 06:04:28,116.49744,39.95175
6388,2008-02-04 06:09:30,116.49743,39.9518
6388,2008-02-04 06:14:32,116.49743,39.95175
6388,2008-02-04 06:19:33,116.49737,39.95179
6388,2008-02-04 06:24:35,116.49749,39.95178
6388,2008-02-04 06:29:37,116.49742,39.95179
6388,2008-02-04 06:34:39,116.49744,39.95179
6388,2008-02-04 06:39:41,116.49739,39.95178
6388,2008-02-04 06:44:43,116.49742,39.95182
6388,2008-02-04 06:49:45,116.4974,39.95175
6388,2008-02-04 06:54:47,116.49746,39.95178
6388,2008-02-04 06:59:49,116.49737,39.95175
6388,2008-02-04 07:04:51,116.49739,39.95175
