id,time,long,lat
7475,2008-02-04 06:02:42,116.46273,39.94325
7475,2008-02-04 06:03:34,116.46298,39.9421
7475,2008-02-04 06:03:46,116.46345,39.9421
7475,2008-02-04 06:09:22,116.45615,39.95527
7475,2008-02-04 06:10:21,116.45635,39.9555
7475,2008-02-04 06:26:31,116.45657,39.95568
7475,2008-02-04 06:28:51,116.46218,39.95038
7475,2008-02-04 06:30:57,116.47025,39.95217
7475,2008-02-04 06:31:29,116.47017,39.95213
7475,2008-02-04 06:36:29,116.46065,39.95815
7475,2008-02-04 06:37:33,116.4564,39.95545
7475,2008-02-04 07:00:46,116.46218,39.9606
