id,time,long,lat
1374,2008-02-04 06:31:13,116.56242,39.99602
1374,2008-02-04 06:31:22,116.56688,39.99773
1374,2008-02-04 06:31:26,116.568,39.9996
1374,2008-02-04 06:31:35,116.57005,40.00077
1374,2008-02-04 06:31:39,116.57077,40.00057
1374,2008-02-04 06:31:56,116.57228,40.0026
1374,2008-02-04 06:32:02,116.57238,40.00472
1374,2008-02-04 06:32:31,116.57227,40.01565
1374,2008-02-04 06:32:34,116.57228,40.01647
1374,2008-02-04 06:33:07,116.57273,40.02387
1374,2008-02-04 06:33:16,116.57302,40.02455
1374,2008-02-04 06:33:21,116.57292,40.02745
1374,2008-02-04 06:33:24,116.57287,40.02917
1374,2008-02-04 06:33:49,116.57308,40.0376
1374,2008-02-04 06:33:54,116.57322,40.03843
1374,2008-02-04 06:34:02,116.57343,40.04
1374,2008-02-04 06:34:05,116.57353,40.0405
1374,2008-02-04 06:34:16,116.57388,40.04218
1374,2008-02-04 06:34:20,116.57403,40.04255
1374,2008-02-04 06:34:23,116.57417,40.0428
1374,2008-02-04 06:34:26,116.57427,40.04315
1374,2008-02-04 06:34:33,116.57455,40.04417
1374,2008-02-04 06:36:04,116.57845,40.05153
1374,2008-02-04 06:36:36,116.57983,40.05277
1374,2008-02-04 06:36:43,116.58013,40.05293
1374,2008-02-04 06:36:50,116.58042,40.05418
1374,2008-02-04 06:36:55,116.58055,40.058
1374,2008-02-04 06:37:08,116.58102,40.06455
1374,2008-02-04 06:37:13,116.58122,40.06685
1374,2008-02-04 06:37:22,116.58162,40.06977
1374,2008-02-04 06:37:33,116.58212,40.07043
1374,2008-02-04 06:37:37,116.58232,40.07118
1374,2008-02-04 06:37:42,116.58255,40.07223
1374,2008-02-04 06:37:45,116.5827,40.07265
1374,2008-02-04 06:37:49,116.58288,40.07308
1374,2008-02-04 06:37:52,116.58303,40.07332
1374,2008-02-04 06:37:55,116.58302,40.07328
1374,2008-02-04 06:38:35,116.58468,40.07125
1374,2008-02-04 06:39:26,116.58018,40.0668
1374,2008-02-04 06:40:17,116.58573,40.06202
1374,2008-02-04 06:40:51,116.59022,40.05835
1374,2008-02-04 06:41:04,116.59092,40.05908
1374,2008-02-04 06:41:52,116.59173,40.04337
1374,2008-02-04 06:42:10,116.59248,40.04532
1374,2008-02-04 06:42:19,116.59283,40.04607
1374,2008-02-04 06:42:27,116.59278,40.04257
1374,2008-02-04 06:42:31,116.59278,40.04117
1374,2008-02-04 06:42:34,116.59282,40.04053
1374,2008-02-04 06:42:37,116.59288,40.04015
1374,2008-02-04 06:42:48,116.59317,40.03987
1374,2008-02-04 06:42:55,116.59125,40.0393
1374,2008-02-04 06:42:58,116.59025,40.03862
1374,2008-02-04 06:43:01,116.58902,40.03672
1374,2008-02-04 06:43:21,116.58492,40.02838
1374,2008-02-04 06:43:24,116.58543,40.02822
1374,2008-02-04 06:43:27,116.5855,40.02712
1374,2008-02-04 06:43:32,116.58477,40.01383
1374,2008-02-04 06:43:45,116.58403,39.96657
1374,2008-02-04 06:43:55,116.58347,39.948
1374,2008-02-04 06:43:58,116.58335,39.94445
1374,2008-02-04 06:44:04,116.58327,39.94312
1374,2008-02-04 06:44:32,116.58348,39.93338
1374,2008-02-04 06:44:35,116.58345,39.93267
1374,2008-02-04 06:45:21,116.58365,39.93077
1374,2008-02-04 06:50:21,116.5836,39.93075
1374,2008-02-04 06:55:21,116.58358,39.93073
1374,2008-02-04 06:57:25,116.58363,39.93078
1374,2008-02-04 06:57:28,116.58363,39.93078
1374,2008-02-04 07:02:28,116.58357,39.9306
