id,time,long,lat
5663,2008-02-04 06:00:39,116.43032,39.98737
5663,2008-02-04 06:10:43,116.43032,39.98737
5663,2008-02-04 06:15:45,116.43032,39.98737
5663,2008-02-04 06:20:46,116.43032,39.98737
5663,2008-02-04 06:30:50,116.43032,39.98737
5663,2008-02-04 06:35:52,116.43031,39.98739
5663,2008-02-04 06:40:54,116.43031,39.98739
5663,2008-02-04 06:45:55,116.43031,39.98739
5663,2008-02-04 06:50:57,116.43032,39.98742
5663,2008-02-04 06:55:59,116.43032,39.98742
5663,2008-02-04 07:01:01,116.43031,39.98744
