id,time,long,lat
5580,2008-02-04 06:00:17,116.4952,39.97057
5580,2008-02-04 06:04:04,116.49703,39.97043
5580,2008-02-04 06:05:18,116.49699,39.97009
5580,2008-02-04 06:09:06,116.49532,39.97063
5580,2008-02-04 06:10:19,116.49542,39.97059
5580,2008-02-04 06:14:07,116.49765,39.96069
5580,2008-02-04 06:15:21,116.49155,39.95967
5580,2008-02-04 06:19:09,116.49159,39.95959
5580,2008-02-04 06:20:23,116.49159,39.95959
5580,2008-02-04 06:24:11,116.49158,39.95957
5580,2008-02-04 06:25:24,116.49158,39.95957
5580,2008-02-04 06:29:12,116.49157,39.95954
5580,2008-02-04 06:30:26,116.49164,39.95943
5580,2008-02-04 06:32:35,116.49164,39.95943
5580,2008-02-04 06:32:36,116.49164,39.95943
5580,2008-02-04 06:40:09,116.49192,39.95944
5580,2008-02-04 06:44:00,116.49192,39.95944
5580,2008-02-04 06:49:06,116.4918,39.95956
5580,2008-02-04 08:12:34,116.49199,39.95948
