id,time,long,lat
3788,2008-02-04 06:00:10,116.41089,39.86106
3788,2008-02-04 06:05:10,116.41088,39.86106
3788,2008-02-04 06:10:10,116.41088,39.86106
3788,2008-02-04 06:15:10,116.41087,39.86106
3788,2008-02-04 06:20:10,116.41086,39.86106
3788,2008-02-04 06:25:10,116.41086,39.86107
3788,2008-02-04 06:30:10,116.41086,39.86107
3788,2008-02-04 06:35:10,116.41086,39.86108
3788,2008-02-04 06:40:10,116.41073,39.8612
3788,2008-02-04 06:45:10,116.41073,39.86118
3788,2008-02-04 06:50:10,116.41077,39.86102
3788,2008-02-04 06:55:10,116.41079,39.86104
3788,2008-02-04 07:00:09,116.4108,39.86104
