id,time,long,lat
3572,2008-02-04 06:04:25,116.65564,39.91007
3572,2008-02-04 06:09:25,116.65567,39.91005
3572,2008-02-04 06:14:25,116.65568,39.91004
3572,2008-02-04 06:19:25,116.65569,39.91003
3572,2008-02-04 06:24:25,116.65569,39.91003
3572,2008-02-04 06:29:25,116.65583,39.91
3572,2008-02-04 06:34:24,116.65569,39.90994
3572,2008-02-04 06:39:24,116.65562,39.90992
3572,2008-02-04 06:44:25,116.65562,39.90994
3572,2008-02-04 06:49:24,116.65561,39.91015
3572,2008-02-04 06:54:25,116.65615,39.90957
3572,2008-02-04 07:04:24,116.65574,39.90999
