id,time,long,lat
466,2008-02-04 06:03:13,116.39126,39.83772
466,2008-02-04 06:08:13,116.39107,39.83784
466,2008-02-04 06:13:13,116.39106,39.8378
466,2008-02-04 06:18:13,116.39107,39.83781
466,2008-02-04 06:23:13,116.39107,39.83782
466,2008-02-04 06:28:13,116.39107,39.83782
466,2008-02-04 06:33:13,116.39107,39.83784
466,2008-02-04 06:38:12,116.39107,39.83783
466,2008-02-04 06:43:12,116.39108,39.83783
466,2008-02-04 06:48:12,116.39088,39.83795
466,2008-02-04 06:53:12,116.39108,39.83785
466,2008-02-04 06:58:13,116.39108,39.83782
466,2008-02-04 07:03:13,116.39107,39.83787
