id,time,long,lat
7313,2008-02-04 06:00:17,116.22831,39.88803
7313,2008-02-04 06:05:17,116.22836,39.88808
7313,2008-02-04 06:10:17,116.22829,39.88821
7313,2008-02-04 06:15:17,116.22823,39.88821
7313,2008-02-04 06:20:17,116.22824,39.8881
7313,2008-02-04 06:25:17,116.22828,39.88813
7313,2008-02-04 06:30:17,116.22826,39.88804
7313,2008-02-04 06:35:17,116.22822,39.88816
7313,2008-02-04 06:40:17,116.22822,39.88815
7313,2008-02-04 06:45:17,116.22823,39.88826
7313,2008-02-04 06:50:17,116.22833,39.88828
7313,2008-02-04 06:55:17,116.22805,39.88793
7313,2008-02-04 07:00:17,116.22814,39.88802
