id,time,long,lat
8885,2008-02-04 06:02:51,116.8265,40.0967
8885,2008-02-04 06:07:51,116.8265,40.0967
8885,2008-02-04 06:12:51,116.8265,40.0967
8885,2008-02-04 06:17:51,116.8265,40.0967
8885,2008-02-04 06:22:51,116.8265,40.0967
8885,2008-02-04 06:27:51,116.8265,40.0967
8885,2008-02-04 06:32:51,116.8265,40.0967
8885,2008-02-04 06:37:51,116.8265,40.0967
8885,2008-02-04 06:47:51,116.82654,40.09684
8885,2008-02-04 06:52:51,116.82654,40.09681
8885,2008-02-04 06:57:51,116.82654,40.09679
8885,2008-02-04 07:02:51,116.82653,40.09678
