id,time,long,lat
10003,2008-02-04 06:00:59,116.49998,40.00706
10003,2008-02-04 06:06:01,116.50004,40.00708
10003,2008-02-04 06:11:03,116.50001,40.0071
10003,2008-02-04 06:16:05,116.4999,40.00706
10003,2008-02-04 06:21:06,116.49998,40.00706
10003,2008-02-04 06:26:08,116.49988,40.007
10003,2008-02-04 06:31:10,116.49993,40.00703
10003,2008-02-04 06:36:12,116.49987,40.00701
10003,2008-02-04 06:41:14,116.49996,40.00702
10003,2008-02-04 06:46:16,116.49989,40.00705
10003,2008-02-04 06:51:18,116.49998,40.00706
10003,2008-02-04 06:56:20,116.49997,40.00702
10003,2008-02-04 07:01:22,116.50002,40.00708
