id,time,long,lat
9980,2008-02-04 06:03:33,116.45217,39.91097
9980,2008-02-04 06:08:35,116.45219,39.91106
9980,2008-02-04 06:13:37,116.45171,39.91082
9980,2008-02-04 06:18:39,116.45196,39.91094
9980,2008-02-04 06:23:41,116.45212,39.91106
9980,2008-02-04 06:28:43,116.452,39.91095
9980,2008-02-04 06:33:45,116.45183,39.91098
9980,2008-02-04 06:38:47,116.45187,39.91092
9980,2008-02-04 06:43:49,116.45182,39.91091
9980,2008-02-04 06:48:51,116.45186,39.91087
9980,2008-02-04 06:53:53,116.45185,39.91071
9980,2008-02-04 06:58:55,116.45198,39.91033
9980,2008-02-04 07:03:57,116.45198,39.9104
