id,time,long,lat
736,2008-02-04 06:01:03,116.33336,39.99295
736,2008-02-04 06:06:03,116.33283,39.9933
736,2008-02-04 06:11:03,116.33299,39.99323
736,2008-02-04 06:16:03,116.33283,39.99318
736,2008-02-04 06:21:03,116.33274,39.99355
736,2008-02-04 06:26:03,116.33276,39.99388
736,2008-02-04 06:31:03,116.33297,39.99359
736,2008-02-04 06:36:03,116.33299,39.99325
736,2008-02-04 06:41:03,116.33313,39.99305
736,2008-02-04 06:46:03,116.33306,39.99317
736,2008-02-04 06:51:03,116.3331,39.99313
736,2008-02-04 06:56:03,116.33311,39.99315
736,2008-02-04 07:06:03,116.33319,39.99294
