id,time,long,lat
300,2008-02-04 06:00:08,116.45051,39.91159
300,2008-02-04 06:05:10,116.45056,39.91178
300,2008-02-04 06:10:12,116.45059,39.91191
300,2008-02-04 06:10:32,116.45074,39.91174
300,2008-02-04 06:15:13,116.45099,39.91204
300,2008-02-04 06:20:15,116.45192,39.91104
300,2008-02-04 06:25:17,116.45145,39.9112
300,2008-02-04 06:30:18,116.45141,39.91135
300,2008-02-04 06:30:38,116.45126,39.91215
300,2008-02-04 06:35:20,116.45149,39.91154
300,2008-02-04 06:40:22,116.45121,39.9115
300,2008-02-04 06:40:41,116.45139,39.91151
300,2008-02-04 06:45:23,116.45134,39.91162
300,2008-02-04 06:50:25,116.45138,39.91161
300,2008-02-04 06:50:45,116.45148,39.91167
300,2008-02-04 06:55:27,116.45134,39.91151
300,2008-02-04 07:00:28,116.45152,39.91155
