id,time,long,lat
3033,2008-02-04 06:01:59,116.57803,39.93024
3033,2008-02-04 06:06:59,116.57825,39.9301
3033,2008-02-04 06:11:59,116.57826,39.93009
3033,2008-02-04 06:16:59,116.57826,39.93008
3033,2008-02-04 06:21:59,116.57843,39.93023
3033,2008-02-04 06:26:59,116.57803,39.93087
3033,2008-02-04 06:31:59,116.57813,39.93065
3033,2008-02-04 06:36:59,116.57817,39.93054
3033,2008-02-04 06:41:59,116.57842,39.92982
3033,2008-02-04 06:46:59,116.57842,39.92994
3033,2008-02-04 06:51:59,116.57839,39.92999
3033,2008-02-04 06:56:59,116.57833,39.93019
3033,2008-02-04 07:01:59,116.57836,39.93022
