id,time,long,lat
3247,2008-02-04 06:01:09,116.42682,40.07282
3247,2008-02-04 06:06:09,116.42685,40.07282
3247,2008-02-04 06:11:09,116.42685,40.07285
3247,2008-02-04 06:16:09,116.42693,40.07284
3247,2008-02-04 06:21:09,116.42688,40.07276
3247,2008-02-04 06:26:09,116.42681,40.07278
3247,2008-02-04 06:31:09,116.42693,40.07284
3247,2008-02-04 06:36:09,116.42693,40.07283
3247,2008-02-04 06:41:09,116.4268,40.07282
3247,2008-02-04 06:46:09,116.42692,40.07283
3247,2008-02-04 06:51:09,116.42689,40.07284
3247,2008-02-04 06:56:09,116.4268,40.07276
3247,2008-02-04 07:01:09,116.42689,40.07279
