id,time,long,lat
8345,2008-02-04 06:01:53,116.26883,39.7147
8345,2008-02-04 06:06:53,116.2688,39.7147
8345,2008-02-04 06:11:53,116.26876,39.71463
8345,2008-02-04 06:16:53,116.26876,39.71462
8345,2008-02-04 06:21:53,116.26875,39.71467
8345,2008-02-04 06:26:53,116.26873,39.71469
8345,2008-02-04 06:31:53,116.26881,39.71465
8345,2008-02-04 06:36:53,116.26878,39.71461
8345,2008-02-04 06:41:53,116.26883,39.71465
8345,2008-02-04 06:46:53,116.26874,39.71472
8345,2008-02-04 06:51:53,116.26883,39.71473
8345,2008-02-04 06:56:53,116.26877,39.7148
8345,2008-02-04 07:16:53,116.26887,39.71467
