id,time,long,lat
1133,2008-02-04 06:01:06,116.44685,39.82428
1133,2008-02-04 06:06:06,116.44687,39.82428
1133,2008-02-04 06:11:05,116.44687,39.82426
1133,2008-02-04 06:16:05,116.44687,39.82427
1133,2008-02-04 06:21:05,116.44686,39.82428
1133,2008-02-04 06:26:05,116.44687,39.82429
1133,2008-02-04 06:31:05,116.44665,39.82442
1133,2008-02-04 06:36:05,116.44669,39.8244
1133,2008-02-04 06:41:05,116.44671,39.8244
1133,2008-02-04 06:46:05,116.44674,39.82439
1133,2008-02-04 06:51:05,116.44676,39.82439
1133,2008-02-04 06:56:05,116.44677,39.82438
1133,2008-02-04 07:11:05,116.4468,39.82436
