id,time,long,lat
3237,2008-02-04 06:03:45,116.31731,39.89543
3237,2008-02-04 06:08:45,116.31717,39.89557
3237,2008-02-04 06:13:45,116.31719,39.89556
3237,2008-02-04 06:18:45,116.31721,39.89555
3237,2008-02-04 06:23:45,116.31738,39.89542
3237,2008-02-04 06:28:45,116.31736,39.89541
3237,2008-02-04 06:33:45,116.31736,39.89541
3237,2008-02-04 06:43:45,116.31737,39.8954
3237,2008-02-04 06:48:45,116.31737,39.8954
3237,2008-02-04 06:53:45,116.31737,39.8954
3237,2008-02-04 06:58:45,116.31737,39.8954
3237,2008-02-04 07:03:45,116.31737,39.89541
