id,time,long,lat
1746,2008-02-04 06:54:28,116.29928,39.94308
1746,2008-02-04 06:54:31,116.29942,39.94307
1746,2008-02-04 06:54:44,116.3004,39.94262
1746,2008-02-04 06:56:18,116.29545,39.93128
1746,2008-02-04 06:56:21,116.29515,39.93117
1746,2008-02-04 06:56:58,116.28968,39.93133
1746,2008-02-04 06:57:01,116.28948,39.93145
1746,2008-02-04 06:57:04,116.28943,39.93167
1746,2008-02-04 06:57:13,116.28947,39.93247
1746,2008-02-04 06:57:16,116.2897,39.93257
1746,2008-02-04 06:57:21,116.29007,39.93233
1746,2008-02-04 06:58:58,116.28983,39.91758
1746,2008-02-04 06:59:19,116.28897,39.91535
1746,2008-02-04 07:02:00,122.21788,33.57997
