id,time,long,lat
6039,2008-02-04 06:00:22,116.41336,39.99049
6039,2008-02-04 06:05:22,116.41335,39.99051
6039,2008-02-04 06:10:22,116.41335,39.99051
6039,2008-02-04 06:15:22,116.41322,39.99041
6039,2008-02-04 06:20:22,116.41326,39.99048
6039,2008-02-04 06:25:22,116.41347,39.99037
6039,2008-02-04 06:30:22,116.41335,39.99031
6039,2008-02-04 06:35:22,116.41338,39.99055
6039,2008-02-04 06:40:22,116.41344,39.99046
6039,2008-02-04 06:45:22,116.41338,39.99054
6039,2008-02-04 06:50:22,116.41339,39.99037
6039,2008-02-04 06:55:22,116.4135,39.9902
6039,2008-02-04 07:00:22,116.41352,39.99032
