id,time,long,lat
2452,2008-02-04 06:01:15,116.1183,39.70523
2452,2008-02-04 06:06:15,116.11841,39.70525
2452,2008-02-04 06:11:15,116.1033,39.68973
2452,2008-02-04 06:16:15,116.10331,39.6897
2452,2008-02-04 06:21:15,116.10332,39.68968
2452,2008-02-04 06:26:15,116.10334,39.68969
2452,2008-02-04 06:31:15,116.10326,39.68972
2452,2008-02-04 06:36:15,116.1033,39.68971
2452,2008-02-04 06:41:15,116.10934,39.68526
2452,2008-02-04 06:46:15,116.12132,39.68346
2452,2008-02-04 06:51:15,116.12128,39.68346
2452,2008-02-04 06:56:15,116.12128,39.68343
2452,2008-02-04 07:01:15,116.12128,39.68355
