id,time,long,lat
7766,2008-02-04 06:05:37,116.34977,39.69788
7766,2008-02-04 06:10:37,116.34978,39.69788
7766,2008-02-04 06:15:37,116.34979,39.69788
7766,2008-02-04 06:25:37,116.34989,39.69793
7766,2008-02-04 06:30:37,116.34979,39.69791
7766,2008-02-04 06:35:37,116.34978,39.6979
7766,2008-02-04 06:40:37,116.34979,39.69789
7766,2008-02-04 06:45:37,116.34979,39.69788
7766,2008-02-04 06:50:37,116.34981,39.69789
7766,2008-02-04 06:55:37,116.34982,39.69789
7766,2008-02-04 07:00:37,116.34983,39.69789
