id,time,long,lat
6223,2008-02-04 06:03:08,116.10799,39.69154
6223,2008-02-04 06:08:08,116.10799,39.69154
6223,2008-02-04 06:13:08,116.10799,39.69154
6223,2008-02-04 06:18:08,116.10799,39.69154
6223,2008-02-04 06:23:08,116.10798,39.69153
6223,2008-02-04 06:28:08,116.10798,39.69154
6223,2008-02-04 06:33:08,116.10799,39.69154
6223,2008-02-04 06:43:08,116.10843,39.69153
6223,2008-02-04 06:48:08,116.10798,39.69153
6223,2008-02-04 06:53:08,116.10797,39.69155
6223,2008-02-04 06:58:08,116.10803,39.69157
6223,2008-02-04 07:03:08,116.10805,39.69158
