id,time,long,lat
7194,2008-02-04 06:03:17,116.51175,40.0016
7194,2008-02-04 06:08:17,116.51174,40.00159
7194,2008-02-04 06:13:17,116.51173,40.0016
7194,2008-02-04 06:18:17,116.51173,40.00159
7194,2008-02-04 06:23:17,116.51173,40.00159
7194,2008-02-04 06:28:17,116.51173,40.00159
7194,2008-02-04 06:33:17,116.51171,40.00157
7194,2008-02-04 06:38:17,116.51164,40.00157
7194,2008-02-04 06:48:17,116.51159,40.00156
7194,2008-02-04 06:53:18,116.5112,40.00147
7194,2008-02-04 06:58:18,116.51167,40.00156
7194,2008-02-04 07:03:18,116.51173,40.00148
