id,time,long,lat
6263,2008-02-04 06:07:39,116.32608,39.87405
6263,2008-02-04 06:12:39,116.32613,39.87407
6263,2008-02-04 06:17:39,116.32606,39.87412
6263,2008-02-04 06:22:39,116.32604,39.87408
6263,2008-02-04 06:27:39,116.32609,39.87407
6263,2008-02-04 06:32:38,116.32604,39.87405
6263,2008-02-04 06:37:38,116.32617,39.87403
6263,2008-02-04 06:42:38,116.32608,39.87405
6263,2008-02-04 06:47:38,116.32614,39.87405
6263,2008-02-04 06:52:38,116.32609,39.87412
6263,2008-02-04 06:57:38,116.3261,39.87404
6263,2008-02-04 07:02:38,116.32611,39.87408
