id,time,long,lat
341,2008-02-04 06:04:37,116.36343,39.93598
341,2008-02-04 06:09:37,116.36342,39.93595
341,2008-02-04 06:14:37,116.36344,39.93596
341,2008-02-04 06:19:37,116.36343,39.93595
341,2008-02-04 06:24:37,116.36358,39.93595
341,2008-02-04 06:29:37,116.36352,39.93598
341,2008-02-04 06:34:37,116.36336,39.93593
341,2008-02-04 06:44:37,116.36334,39.93597
341,2008-02-04 06:49:37,116.36333,39.93599
341,2008-02-04 06:54:37,116.36332,39.93596
341,2008-02-04 06:59:37,116.36333,39.93597
341,2008-02-04 07:04:37,116.36334,39.93597
