id,time,long,lat
6209,2008-02-04 06:02:35,116.46668,39.89495
6209,2008-02-04 06:07:35,116.46663,39.89516
6209,2008-02-04 06:12:35,116.46693,39.89508
6209,2008-02-04 06:17:35,116.46679,39.895
6209,2008-02-04 06:22:35,116.46679,39.895
6209,2008-02-04 06:27:35,116.46685,39.89495
6209,2008-02-04 06:32:35,116.46665,39.89494
6209,2008-02-04 06:37:35,116.46683,39.89492
6209,2008-02-04 06:42:35,116.46681,39.89504
6209,2008-02-04 06:47:35,116.46674,39.8949
6209,2008-02-04 06:52:35,116.46682,39.89477
6209,2008-02-04 06:57:35,116.4668,39.89477
6209,2008-02-04 07:02:35,116.46602,39.89605
