id,time,long,lat
6507,2008-02-04 06:04:14,116.41295,39.91073
6507,2008-02-04 06:09:14,116.41282,39.91067
6507,2008-02-04 06:14:14,116.41284,39.91067
6507,2008-02-04 06:19:14,116.41283,39.91068
6507,2008-02-04 06:24:14,116.41299,39.91071
6507,2008-02-04 06:29:14,116.41302,39.91071
6507,2008-02-04 06:34:14,116.4135,39.9108
6507,2008-02-04 06:39:14,116.41332,39.91085
6507,2008-02-04 06:44:14,116.4131,39.91069
6507,2008-02-04 06:49:14,116.41278,39.91069
6507,2008-02-04 06:54:14,116.4129,39.91071
6507,2008-02-04 06:59:14,116.41274,39.91066
6507,2008-02-04 07:04:14,116.4128,39.91069
