id,time,long,lat
9124,2008-02-04 06:04:07,116.49306,40.00638
9124,2008-02-04 06:09:06,116.49333,40.00625
9124,2008-02-04 06:14:06,116.49317,40.00627
9124,2008-02-04 06:19:06,116.49303,40.00634
9124,2008-02-04 06:24:06,116.49318,40.00632
9124,2008-02-04 06:29:06,116.49316,40.00637
9124,2008-02-04 06:34:06,116.49318,40.00635
9124,2008-02-04 06:49:06,116.4931,40.00636
9124,2008-02-04 06:54:06,116.49304,40.00639
9124,2008-02-04 06:59:06,116.49304,40.00637
9124,2008-02-04 07:04:06,116.49307,40.00641
