id,time,long,lat
4379,2008-02-04 06:03:01,116.38374,39.88541
4379,2008-02-04 06:06:51,116.39422,39.89034
4379,2008-02-04 06:08:02,116.39502,39.89065
4379,2008-02-04 06:11:52,116.38368,39.88536
4379,2008-02-04 06:13:04,116.37845,39.88758
4379,2008-02-04 06:16:54,116.3679,39.90551
4379,2008-02-04 06:18:06,116.36532,39.90593
4379,2008-02-04 06:21:55,116.34997,39.92496
4379,2008-02-04 06:26:57,116.3474,39.98222
4379,2008-02-04 06:28:09,116.34739,39.98513
4379,2008-02-04 06:31:59,116.34665,39.99939
4379,2008-02-04 06:33:10,116.34635,40.00521
4379,2008-02-04 06:37:00,116.35007,40.02142
4379,2008-02-04 06:38:12,116.35016,40.02142
4379,2008-02-04 06:43:14,116.34112,40.03884
4379,2008-02-04 06:47:04,116.34157,40.02908
4379,2008-02-04 06:48:15,116.34475,40.02156
4379,2008-02-04 06:52:05,116.36481,39.99869
4379,2008-02-04 06:53:17,116.37173,39.98759
4379,2008-02-04 06:57:07,116.37284,39.95015
4379,2008-02-04 06:58:19,116.37364,39.94659
4379,2008-02-04 07:02:09,116.37341,39.92975
