id,time,long,lat
7224,2008-02-04 06:28:49,116.4868,39.74603
7224,2008-02-04 06:29:09,116.48673,39.74652
7224,2008-02-04 06:29:19,116.4867,39.74667
7224,2008-02-04 06:29:23,116.48672,39.74677
7224,2008-02-04 06:34:23,116.48792,39.77293
7224,2008-02-04 06:34:28,116.48787,39.77307
7224,2008-02-04 06:36:28,116.4842,39.78205
7224,2008-02-04 06:36:58,116.48637,39.78317
7224,2008-02-04 06:37:25,116.48658,39.78338
7224,2008-02-04 06:38:06,116.48418,39.78657
7224,2008-02-04 06:38:52,116.48853,39.7888
7224,2008-02-04 06:41:17,116.48537,39.79985
7224,2008-02-04 07:14:44,116.48533,39.79982
