id,time,long,lat
5852,2008-02-04 06:01:09,116.3692,39.78961
5852,2008-02-04 06:06:09,116.36929,39.78941
5852,2008-02-04 06:11:09,116.36925,39.78943
5852,2008-02-04 06:16:09,116.36924,39.78945
5852,2008-02-04 06:21:09,116.36924,39.78945
5852,2008-02-04 06:26:09,116.36937,39.78944
5852,2008-02-04 06:31:09,116.36906,39.78962
5852,2008-02-04 06:36:09,116.36939,39.78944
5852,2008-02-04 06:41:09,116.36933,39.78949
5852,2008-02-04 06:46:09,116.36933,39.78949
5852,2008-02-04 06:51:09,116.3694,39.7894
5852,2008-02-04 06:56:09,116.36936,39.78946
5852,2008-02-04 07:01:09,116.36935,39.78949
